54.590122594282036, 3, 2, 7, 0, True, -1.5
54.590122594282036, 3, 2, 7, 0, False, 6.5
54.590122594282036, 3, 2, 7, 1, True, 3.75
54.590122594282036, 3, 2, 7, 1, False, 7.75
54.590122594282036, 3, 2, 8, 0, True, -1.5
54.590122594282036, 3, 2, 8, 0, False, 6.5
54.590122594282036, 3, 2, 8, 1, True, 3.75
54.590122594282036, 3, 2, 8, 1, False, 7.75
-127.00203841716075, -1, 5, 0, 0, True, -0.03125
-127.00203841716075, -1, 5, 0, 0, False, 0.46875
-127.00203841716075, -1, 5, 0, 1, True, -0.25
-127.00203841716075, -1, 5, 0, 1, False, 0.0
-127.00203841716075, -1, 5, 1, 0, True, 0.0
-127.00203841716075, -1, 5, 1, 0, False, 0.0
-127.00203841716075, -1, 5, 1, 1, True, -0.25
-127.00203841716075, -1, 5, 1, 1, False, 0.0
-127.00203841716075, -1, 5, 2, 0, True, 0.0
-127.00203841716075, -1, 5, 2, 0, False, 0.0
-127.00203841716075, -1, 5, 2, 1, True, -0.25
-127.00203841716075, -1, 5, 2, 1, False, 0.0
-127.00203841716075, -1, 5, 3, 0, True, -0.03125
-127.00203841716075, -1, 5, 3, 0, False, 0.46875
-127.00203841716075, -1, 5, 3, 1, True, -0.25
-127.00203841716075, -1, 5, 3, 1, False, 0.0
-127.00203841716075, -1, 5, 4, 0, True, 0.0
-127.00203841716075, -1, 5, 4, 0, False, 0.0
-127.00203841716075, -1, 5, 4, 1, True, -0.25
-127.00203841716075, -1, 5, 4, 1, False, 0.0
-127.00203841716075, -1, 5, 5, 0, True, 0.0
-127.00203841716075, -1, 5, 5, 0, False, 0.0
-127.00203841716075, -1, 5, 5, 1, True, -0.25
-127.00203841716075, -1, 5, 5, 1, False, 0.0
-127.00203841716075, -1, 5, 6, 0, True, 0.0
-127.00203841716075, -1, 5, 6, 0, False, 0.0
-127.00203841716075, -1, 5, 6, 1, True, -0.25
-127.00203841716075, -1, 5, 6, 1, False, 0.0
-127.00203841716075, -1, 5, 7, 0, True, 0.0
-127.00203841716075, -1, 5, 7, 0, False, 0.0
-127.00203841716075, -1, 5, 7, 1, True, -0.25
-127.00203841716075, -1, 5, 7, 1, False, 0.0
-127.00203841716075, -1, 5, 8, 0, True, 0.0
-127.00203841716075, -1, 5, 8, 0, False, 0.0
-127.00203841716075, -1, 5, 8, 1, True, -0.25
-127.00203841716075, -1, 5, 8, 1, False, 0.0
133.6260205754941, 3, 7, 0, 0, True, -2.375
133.6260205754941, 3, 7, 0, 0, False, 5.625
133.6260205754941, 3, 7, 0, 1, True, 3.9921875
133.6260205754941, 3, 7, 0, 1, False, 7.9921875
133.6260205754941, 3, 7, 1, 0, True, -2.3671875
133.6260205754941, 3, 7, 1, 0, False, 5.6328125
133.6260205754941, 3, 7, 1, 1, True, 3.9921875
133.6260205754941, 3, 7, 1, 1, False, 7.9921875
133.6260205754941, 3, 7, 2, 0, True, -2.375
133.6260205754941, 3, 7, 2, 0, False, 5.625
133.6260205754941, 3, 7, 2, 1, True, 3.9921875
133.6260205754941, 3, 7, 2, 1, False, 7.9921875
133.6260205754941, 3, 7, 3, 0, True, -2.3671875
133.6260205754941, 3, 7, 3, 0, False, 5.6328125
133.6260205754941, 3, 7, 3, 1, True, 3.9921875
133.6260205754941, 3, 7, 3, 1, False, 7.9921875
133.6260205754941, 3, 7, 4, 0, True, -2.375
133.6260205754941, 3, 7, 4, 0, False, 5.625
133.6260205754941, 3, 7, 4, 1, True, 3.9921875
133.6260205754941, 3, 7, 4, 1, False, 7.9921875
133.6260205754941, 3, 7, 5, 0, True, -2.375
133.6260205754941, 3, 7, 5, 0, False, 5.625
133.6260205754941, 3, 7, 5, 1, True, 3.9921875
133.6260205754941, 3, 7, 5, 1, False, 7.9921875
133.6260205754941, 3, 7, 6, 0, True, -2.375
133.6260205754941, 3, 7, 6, 0, False, 5.625
133.6260205754941, 3, 7, 6, 1, True, 3.9921875
133.6260205754941, 3, 7, 6, 1, False, 7.9921875
133.6260205754941, 3, 7, 7, 0, True, -2.375
133.6260205754941, 3, 7, 7, 0, False, 5.625
133.6260205754941, 3, 7, 7, 1, True, 3.9921875
133.6260205754941, 3, 7, 7, 1, False, 7.9921875
133.6260205754941, 3, 7, 8, 0, True, -2.375
133.6260205754941, 3, 7, 8, 0, False, 5.625
133.6260205754941, 3, 7, 8, 1, True, 3.9921875
133.6260205754941, 3, 7, 8, 1, False, 7.9921875
26.971175153381573, 4, 4, 0, 0, True, -5.0625
26.971175153381573, 4, 4, 0, 0, False, 10.9375
26.971175153381573, 4, 4, 0, 1, True, 7.9375
26.971175153381573, 4, 4, 0, 1, False, 15.9375
26.971175153381573, 4, 4, 1, 0, True, -5.0
26.971175153381573, 4, 4, 1, 0, False, 11.0
26.971175153381573, 4, 4, 1, 1, True, 7.9375
26.971175153381573, 4, 4, 1, 1, False, 15.9375
26.971175153381573, 4, 4, 2, 0, True, -5.0625
26.971175153381573, 4, 4, 2, 0, False, 10.9375
26.971175153381573, 4, 4, 2, 1, True, 7.9375
26.971175153381573, 4, 4, 2, 1, False, 15.9375
26.971175153381573, 4, 4, 3, 0, True, -5.0
26.971175153381573, 4, 4, 3, 0, False, 11.0
26.971175153381573, 4, 4, 3, 1, True, 7.9375
26.971175153381573, 4, 4, 3, 1, False, 15.9375
26.971175153381573, 4, 4, 4, 0, True, -5.0
26.971175153381573, 4, 4, 4, 0, False, 11.0
26.971175153381573, 4, 4, 4, 1, True, 7.9375
26.971175153381573, 4, 4, 4, 1, False, 15.9375
26.971175153381573, 4, 4, 5, 0, True, -5.0
26.971175153381573, 4, 4, 5, 0, False, 11.0
26.971175153381573, 4, 4, 5, 1, True, 7.9375
26.971175153381573, 4, 4, 5, 1, False, 15.9375
26.971175153381573, 4, 4, 6, 0, True, -5.0
26.971175153381573, 4, 4, 6, 0, False, 11.0
26.971175153381573, 4, 4, 6, 1, True, 7.9375
26.971175153381573, 4, 4, 6, 1, False, 15.9375
26.971175153381573, 4, 4, 7, 0, True, -5.0
26.971175153381573, 4, 4, 7, 0, False, 11.0
26.971175153381573, 4, 4, 7, 1, True, 7.9375
26.971175153381573, 4, 4, 7, 1, False, 15.9375
26.971175153381573, 4, 4, 8, 0, True, -5.0
26.971175153381573, 4, 4, 8, 0, False, 11.0
26.971175153381573, 4, 4, 8, 1, True, 7.9375
26.971175153381573, 4, 4, 8, 1, False, 15.9375
23.741327082224007, 2, 0, 0, 0, True, -1.0
23.741327082224007, 2, 0, 0, 0, False, 3.0
23.741327082224007, 2, 0, 0, 1, True, 1.0
23.741327082224007, 2, 0, 0, 1, False, 3.0
23.741327082224007, 2, 0, 1, 0, True, 0.0
23.741327082224007, 2, 0, 1, 0, False, 0.0
23.741327082224007, 2, 0, 1, 1, True, 1.0
23.741327082224007, 2, 0, 1, 1, False, 3.0
23.741327082224007, 2, 0, 2, 0, True, -1.0
23.741327082224007, 2, 0, 2, 0, False, 3.0
23.741327082224007, 2, 0, 2, 1, True, 1.0
23.741327082224007, 2, 0, 2, 1, False, 3.0
23.741327082224007, 2, 0, 3, 0, True, 0.0
23.741327082224007, 2, 0, 3, 0, False, 0.0
23.741327082224007, 2, 0, 3, 1, True, 1.0
23.741327082224007, 2, 0, 3, 1, False, 3.0
23.741327082224007, 2, 0, 4, 0, True, 0.0
23.741327082224007, 2, 0, 4, 0, False, 0.0
23.741327082224007, 2, 0, 4, 1, True, 1.0
23.741327082224007, 2, 0, 4, 1, False, 3.0
23.741327082224007, 2, 0, 5, 0, True, 0.0
23.741327082224007, 2, 0, 5, 0, False, 0.0
23.741327082224007, 2, 0, 5, 1, True, 1.0
23.741327082224007, 2, 0, 5, 1, False, 3.0
23.741327082224007, 2, 0, 6, 0, True, 0.0
23.741327082224007, 2, 0, 6, 0, False, 0.0
23.741327082224007, 2, 0, 6, 1, True, 1.0
23.741327082224007, 2, 0, 6, 1, False, 3.0
23.741327082224007, 2, 0, 7, 0, True, 0.0
23.741327082224007, 2, 0, 7, 0, False, 0.0
23.741327082224007, 2, 0, 7, 1, True, 1.0
23.741327082224007, 2, 0, 7, 1, False, 3.0
23.741327082224007, 2, 0, 8, 0, True, 0.0
23.741327082224007, 2, 0, 8, 0, False, 0.0
23.741327082224007, 2, 0, 8, 1, True, 1.0
23.741327082224007, 2, 0, 8, 1, False, 3.0
30.389983148180995, 1, 4, 0, 0, True, 0.375
30.389983148180995, 1, 4, 0, 0, False, 0.375
30.389983148180995, 1, 4, 0, 1, True, 0.9375
30.389983148180995, 1, 4, 0, 1, False, 1.9375
30.389983148180995, 1, 4, 1, 0, True, 0.4375
30.389983148180995, 1, 4, 1, 0, False, 0.4375
30.389983148180995, 1, 4, 1, 1, True, 0.9375
30.389983148180995, 1, 4, 1, 1, False, 1.9375
30.389983148180995, 1, 4, 2, 0, True, 0.375
30.389983148180995, 1, 4, 2, 0, False, 0.375
30.389983148180995, 1, 4, 2, 1, True, 0.9375
30.389983148180995, 1, 4, 2, 1, False, 1.9375
30.389983148180995, 1, 4, 3, 0, True, 0.4375
30.389983148180995, 1, 4, 3, 0, False, 0.4375
30.389983148180995, 1, 4, 3, 1, True, 0.9375
30.389983148180995, 1, 4, 3, 1, False, 1.9375
30.389983148180995, 1, 4, 4, 0, True, 0.375
30.389983148180995, 1, 4, 4, 0, False, 0.375
30.389983148180995, 1, 4, 4, 1, True, 0.9375
30.389983148180995, 1, 4, 4, 1, False, 1.9375
30.389983148180995, 1, 4, 5, 0, True, 0.375
30.389983148180995, 1, 4, 5, 0, False, 0.375
30.389983148180995, 1, 4, 5, 1, True, 0.9375
30.389983148180995, 1, 4, 5, 1, False, 1.9375
30.389983148180995, 1, 4, 6, 0, True, 0.375
30.389983148180995, 1, 4, 6, 0, False, 0.375
30.389983148180995, 1, 4, 6, 1, True, 0.9375
30.389983148180995, 1, 4, 6, 1, False, 1.9375
30.389983148180995, 1, 4, 7, 0, True, 0.375
30.389983148180995, 1, 4, 7, 0, False, 0.375
30.389983148180995, 1, 4, 7, 1, True, 0.9375
30.389983148180995, 1, 4, 7, 1, False, 1.9375
30.389983148180995, 1, 4, 8, 0, True, 0.375
30.389983148180995, 1, 4, 8, 0, False, 0.375
30.389983148180995, 1, 4, 8, 1, True, 0.9375
30.389983148180995, 1, 4, 8, 1, False, 1.9375
50.51589544724418, 4, 4, 0, 0, True, 2.5
50.51589544724418, 4, 4, 0, 0, False, 2.5
50.51589544724418, 4, 4, 0, 1, True, 7.9375
50.51589544724418, 4, 4, 0, 1, False, 15.9375
50.51589544724418, 4, 4, 1, 0, True, 2.5625
50.51589544724418, 4, 4, 1, 0, False, 2.5625
50.51589544724418, 4, 4, 1, 1, True, 7.9375
50.51589544724418, 4, 4, 1, 1, False, 15.9375
50.51589544724418, 4, 4, 2, 0, True, 2.5
50.51589544724418, 4, 4, 2, 0, False, 2.5
50.51589544724418, 4, 4, 2, 1, True, 7.9375
50.51589544724418, 4, 4, 2, 1, False, 15.9375
50.51589544724418, 4, 4, 3, 0, True, 2.5625
50.51589544724418, 4, 4, 3, 0, False, 2.5625
50.51589544724418, 4, 4, 3, 1, True, 7.9375
50.51589544724418, 4, 4, 3, 1, False, 15.9375
50.51589544724418, 4, 4, 4, 0, True, 2.5
50.51589544724418, 4, 4, 4, 0, False, 2.5
50.51589544724418, 4, 4, 4, 1, True, 7.9375
50.51589544724418, 4, 4, 4, 1, False, 15.9375
50.51589544724418, 4, 4, 5, 0, True, 2.5
50.51589544724418, 4, 4, 5, 0, False, 2.5
50.51589544724418, 4, 4, 5, 1, True, 7.9375
50.51589544724418, 4, 4, 5, 1, False, 15.9375
50.51589544724418, 4, 4, 6, 0, True, 2.5
50.51589544724418, 4, 4, 6, 0, False, 2.5
50.51589544724418, 4, 4, 6, 1, True, 7.9375
50.51589544724418, 4, 4, 6, 1, False, 15.9375
50.51589544724418, 4, 4, 7, 0, True, 2.5
50.51589544724418, 4, 4, 7, 0, False, 2.5
50.51589544724418, 4, 4, 7, 1, True, 7.9375
50.51589544724418, 4, 4, 7, 1, False, 15.9375
50.51589544724418, 4, 4, 8, 0, True, 2.5
50.51589544724418, 4, 4, 8, 0, False, 2.5
50.51589544724418, 4, 4, 8, 1, True, 7.9375
50.51589544724418, 4, 4, 8, 1, False, 15.9375
-95.13792929869322, -1, 3, 0, 0, True, -0.25
-95.13792929869322, -1, 3, 0, 0, False, 0.25
-95.13792929869322, -1, 3, 0, 1, True, -0.25
-95.13792929869322, -1, 3, 0, 1, False, 0.0
-95.13792929869322, -1, 3, 1, 0, True, -0.125
-95.13792929869322, -1, 3, 1, 0, False, 0.375
-95.13792929869322, -1, 3, 1, 1, True, -0.25
-95.13792929869322, -1, 3, 1, 1, False, 0.0
-95.13792929869322, -1, 3, 2, 0, True, -0.125
-95.13792929869322, -1, 3, 2, 0, False, 0.375
-95.13792929869322, -1, 3, 2, 1, True, -0.25
-95.13792929869322, -1, 3, 2, 1, False, 0.0
-95.13792929869322, -1, 3, 3, 0, True, -0.25
-95.13792929869322, -1, 3, 3, 0, False, 0.25
-95.13792929869322, -1, 3, 3, 1, True, -0.25
-95.13792929869322, -1, 3, 3, 1, False, 0.0
-95.13792929869322, -1, 3, 4, 0, True, -0.125
-95.13792929869322, -1, 3, 4, 0, False, 0.375
-95.13792929869322, -1, 3, 4, 1, True, -0.25
-95.13792929869322, -1, 3, 4, 1, False, 0.0
-95.13792929869322, -1, 3, 5, 0, True, -0.125
-95.13792929869322, -1, 3, 5, 0, False, 0.375
-95.13792929869322, -1, 3, 5, 1, True, -0.25
-95.13792929869322, -1, 3, 5, 1, False, 0.0
-95.13792929869322, -1, 3, 6, 0, True, -0.125
-95.13792929869322, -1, 3, 6, 0, False, 0.375
-95.13792929869322, -1, 3, 6, 1, True, -0.25
-95.13792929869322, -1, 3, 6, 1, False, 0.0
-95.13792929869322, -1, 3, 7, 0, True, -0.125
-95.13792929869322, -1, 3, 7, 0, False, 0.375
-95.13792929869322, -1, 3, 7, 1, True, -0.25
-95.13792929869322, -1, 3, 7, 1, False, 0.0
-95.13792929869322, -1, 3, 8, 0, True, -0.125
-95.13792929869322, -1, 3, 8, 0, False, 0.375
-95.13792929869322, -1, 3, 8, 1, True, -0.25
-95.13792929869322, -1, 3, 8, 1, False, 0.0
75.92416033268067, -3, 4, 0, 0, True, 0.0
75.92416033268067, -3, 4, 0, 0, False, 0.0
75.92416033268067, -3, 4, 0, 1, True, 0.0
75.92416033268067, -3, 4, 0, 1, False, 0.0625
75.92416033268067, -3, 4, 1, 0, True, -0.0625
75.92416033268067, -3, 4, 1, 0, False, 0.0625
75.92416033268067, -3, 4, 1, 1, True, 0.0
75.92416033268067, -3, 4, 1, 1, False, 0.0625
75.92416033268067, -3, 4, 2, 0, True, 0.0
75.92416033268067, -3, 4, 2, 0, False, 0.0
75.92416033268067, -3, 4, 2, 1, True, 0.0
75.92416033268067, -3, 4, 2, 1, False, 0.0625
75.92416033268067, -3, 4, 3, 0, True, -0.0625
75.92416033268067, -3, 4, 3, 0, False, 0.0625
75.92416033268067, -3, 4, 3, 1, True, 0.0
75.92416033268067, -3, 4, 3, 1, False, 0.0625
75.92416033268067, -3, 4, 4, 0, True, -0.0625
75.92416033268067, -3, 4, 4, 0, False, 0.0625
75.92416033268067, -3, 4, 4, 1, True, 0.0
75.92416033268067, -3, 4, 4, 1, False, 0.0625
75.92416033268067, -3, 4, 5, 0, True, -0.0625
75.92416033268067, -3, 4, 5, 0, False, 0.0625
75.92416033268067, -3, 4, 5, 1, True, 0.0
75.92416033268067, -3, 4, 5, 1, False, 0.0625
75.92416033268067, -3, 4, 6, 0, True, -0.0625
75.92416033268067, -3, 4, 6, 0, False, 0.0625
75.92416033268067, -3, 4, 6, 1, True, 0.0
75.92416033268067, -3, 4, 6, 1, False, 0.0625
75.92416033268067, -3, 4, 7, 0, True, -0.0625
75.92416033268067, -3, 4, 7, 0, False, 0.0625
75.92416033268067, -3, 4, 7, 1, True, 0.0
75.92416033268067, -3, 4, 7, 1, False, 0.0625
75.92416033268067, -3, 4, 8, 0, True, -0.0625
75.92416033268067, -3, 4, 8, 0, False, 0.0625
75.92416033268067, -3, 4, 8, 1, True, 0.0
75.92416033268067, -3, 4, 8, 1, False, 0.0625
85.63866358887495, 13, 1, 0, 0, True, 85.5
85.63866358887495, 13, 1, 0, 0, False, 85.5
85.63866358887495, 13, 1, 0, 1, True, 85.5
85.63866358887495, 13, 1, 0, 1, False, 85.5
85.63866358887495, 13, 1, 1, 0, True, 86.0
85.63866358887495, 13, 1, 1, 0, False, 86.0
85.63866358887495, 13, 1, 1, 1, True, 86.0
85.63866358887495, 13, 1, 1, 1, False, 86.0
85.63866358887495, 13, 1, 2, 0, True, 85.5
85.63866358887495, 13, 1, 2, 0, False, 85.5
85.63866358887495, 13, 1, 2, 1, True, 85.5
85.63866358887495, 13, 1, 2, 1, False, 85.5
85.63866358887495, 13, 1, 3, 0, True, 86.0
85.63866358887495, 13, 1, 3, 0, False, 86.0
85.63866358887495, 13, 1, 3, 1, True, 86.0
85.63866358887495, 13, 1, 3, 1, False, 86.0
85.63866358887495, 13, 1, 4, 0, True, 85.5
85.63866358887495, 13, 1, 4, 0, False, 85.5
85.63866358887495, 13, 1, 4, 1, True, 85.5
85.63866358887495, 13, 1, 4, 1, False, 85.5
85.63866358887495, 13, 1, 5, 0, True, 85.5
85.63866358887495, 13, 1, 5, 0, False, 85.5
85.63866358887495, 13, 1, 5, 1, True, 85.5
85.63866358887495, 13, 1, 5, 1, False, 85.5
85.63866358887495, 13, 1, 6, 0, True, 85.5
85.63866358887495, 13, 1, 6, 0, False, 85.5
85.63866358887495, 13, 1, 6, 1, True, 85.5
85.63866358887495, 13, 1, 6, 1, False, 85.5
85.63866358887495, 13, 1, 7, 0, True, 85.5
85.63866358887495, 13, 1, 7, 0, False, 85.5
85.63866358887495, 13, 1, 7, 1, True, 85.5
85.63866358887495, 13, 1, 7, 1, False, 85.5
85.63866358887495, 13, 1, 8, 0, True, 85.5
85.63866358887495, 13, 1, 8, 0, False, 85.5
85.63866358887495, 13, 1, 8, 1, True, 85.5
85.63866358887495, 13, 1, 8, 1, False, 85.5
-101.43385803687364, 5, 7, 0, 0, True, -5.4375
-101.43385803687364, 5, 7, 0, 0, False, 26.5625
-101.43385803687364, 5, 7, 0, 1, True, -16.0
-101.43385803687364, 5, 7, 0, 1, False, 0.0
-101.43385803687364, 5, 7, 1, 0, True, -5.4296875
-101.43385803687364, 5, 7, 1, 0, False, 26.5703125
-101.43385803687364, 5, 7, 1, 1, True, -16.0
-101.43385803687364, 5, 7, 1, 1, False, 0.0
-101.43385803687364, 5, 7, 2, 0, True, -5.4296875
-101.43385803687364, 5, 7, 2, 0, False, 26.5703125
-101.43385803687364, 5, 7, 2, 1, True, -16.0
-101.43385803687364, 5, 7, 2, 1, False, 0.0
-101.43385803687364, 5, 7, 3, 0, True, -5.4375
-101.43385803687364, 5, 7, 3, 0, False, 26.5625
-101.43385803687364, 5, 7, 3, 1, True, -16.0
-101.43385803687364, 5, 7, 3, 1, False, 0.0
-101.43385803687364, 5, 7, 4, 0, True, -5.4375
-101.43385803687364, 5, 7, 4, 0, False, 26.5625
-101.43385803687364, 5, 7, 4, 1, True, -16.0
-101.43385803687364, 5, 7, 4, 1, False, 0.0
-101.43385803687364, 5, 7, 5, 0, True, -5.4375
-101.43385803687364, 5, 7, 5, 0, False, 26.5625
-101.43385803687364, 5, 7, 5, 1, True, -16.0
-101.43385803687364, 5, 7, 5, 1, False, 0.0
-101.43385803687364, 5, 7, 6, 0, True, -5.4375
-101.43385803687364, 5, 7, 6, 0, False, 26.5625
-101.43385803687364, 5, 7, 6, 1, True, -16.0
-101.43385803687364, 5, 7, 6, 1, False, 0.0
-101.43385803687364, 5, 7, 7, 0, True, -5.4375
-101.43385803687364, 5, 7, 7, 0, False, 26.5625
-101.43385803687364, 5, 7, 7, 1, True, -16.0
-101.43385803687364, 5, 7, 7, 1, False, 0.0
-101.43385803687364, 5, 7, 8, 0, True, -5.4375
-101.43385803687364, 5, 7, 8, 0, False, 26.5625
-101.43385803687364, 5, 7, 8, 1, True, -16.0
-101.43385803687364, 5, 7, 8, 1, False, 0.0
19.830606419589177, 4, 6, 0, 0, True, 3.828125
19.830606419589177, 4, 6, 0, 0, False, 3.828125
19.830606419589177, 4, 6, 0, 1, True, 7.984375
19.830606419589177, 4, 6, 0, 1, False, 15.984375
19.830606419589177, 4, 6, 1, 0, True, 3.84375
19.830606419589177, 4, 6, 1, 0, False, 3.84375
19.830606419589177, 4, 6, 1, 1, True, 7.984375
19.830606419589177, 4, 6, 1, 1, False, 15.984375
19.830606419589177, 4, 6, 2, 0, True, 3.828125
19.830606419589177, 4, 6, 2, 0, False, 3.828125
19.830606419589177, 4, 6, 2, 1, True, 7.984375
19.830606419589177, 4, 6, 2, 1, False, 15.984375
19.830606419589177, 4, 6, 3, 0, True, 3.84375
19.830606419589177, 4, 6, 3, 0, False, 3.84375
19.830606419589177, 4, 6, 3, 1, True, 7.984375
19.830606419589177, 4, 6, 3, 1, False, 15.984375
19.830606419589177, 4, 6, 4, 0, True, 3.828125
19.830606419589177, 4, 6, 4, 0, False, 3.828125
19.830606419589177, 4, 6, 4, 1, True, 7.984375
19.830606419589177, 4, 6, 4, 1, False, 15.984375
19.830606419589177, 4, 6, 5, 0, True, 3.828125
19.830606419589177, 4, 6, 5, 0, False, 3.828125
19.830606419589177, 4, 6, 5, 1, True, 7.984375
19.830606419589177, 4, 6, 5, 1, False, 15.984375
19.830606419589177, 4, 6, 6, 0, True, 3.828125
19.830606419589177, 4, 6, 6, 0, False, 3.828125
19.830606419589177, 4, 6, 6, 1, True, 7.984375
19.830606419589177, 4, 6, 6, 1, False, 15.984375
19.830606419589177, 4, 6, 7, 0, True, 3.828125
19.830606419589177, 4, 6, 7, 0, False, 3.828125
19.830606419589177, 4, 6, 7, 1, True, 7.984375
19.830606419589177, 4, 6, 7, 1, False, 15.984375
19.830606419589177, 4, 6, 8, 0, True, 3.828125
19.830606419589177, 4, 6, 8, 0, False, 3.828125
19.830606419589177, 4, 6, 8, 1, True, 7.984375
19.830606419589177, 4, 6, 8, 1, False, 15.984375
16.135620905051542, 1, 6, 0, 0, True, 0.125
16.135620905051542, 1, 6, 0, 0, False, 0.125
16.135620905051542, 1, 6, 0, 1, True, 0.984375
16.135620905051542, 1, 6, 0, 1, False, 1.984375
16.135620905051542, 1, 6, 1, 0, True, 0.140625
16.135620905051542, 1, 6, 1, 0, False, 0.140625
16.135620905051542, 1, 6, 1, 1, True, 0.984375
16.135620905051542, 1, 6, 1, 1, False, 1.984375
16.135620905051542, 1, 6, 2, 0, True, 0.125
16.135620905051542, 1, 6, 2, 0, False, 0.125
16.135620905051542, 1, 6, 2, 1, True, 0.984375
16.135620905051542, 1, 6, 2, 1, False, 1.984375
16.135620905051542, 1, 6, 3, 0, True, 0.140625
16.135620905051542, 1, 6, 3, 0, False, 0.140625
16.135620905051542, 1, 6, 3, 1, True, 0.984375
16.135620905051542, 1, 6, 3, 1, False, 1.984375
16.135620905051542, 1, 6, 4, 0, True, 0.140625
16.135620905051542, 1, 6, 4, 0, False, 0.140625
16.135620905051542, 1, 6, 4, 1, True, 0.984375
16.135620905051542, 1, 6, 4, 1, False, 1.984375
16.135620905051542, 1, 6, 5, 0, True, 0.140625
16.135620905051542, 1, 6, 5, 0, False, 0.140625
16.135620905051542, 1, 6, 5, 1, True, 0.984375
16.135620905051542, 1, 6, 5, 1, False, 1.984375
16.135620905051542, 1, 6, 6, 0, True, 0.140625
16.135620905051542, 1, 6, 6, 0, False, 0.140625
16.135620905051542, 1, 6, 6, 1, True, 0.984375
16.135620905051542, 1, 6, 6, 1, False, 1.984375
16.135620905051542, 1, 6, 7, 0, True, 0.140625
16.135620905051542, 1, 6, 7, 0, False, 0.140625
16.135620905051542, 1, 6, 7, 1, True, 0.984375
16.135620905051542, 1, 6, 7, 1, False, 1.984375
16.135620905051542, 1, 6, 8, 0, True, 0.140625
16.135620905051542, 1, 6, 8, 0, False, 0.140625
16.135620905051542, 1, 6, 8, 1, True, 0.984375
16.135620905051542, 1, 6, 8, 1, False, 1.984375
-79.4044795307123, 9, 4, 0, 0, True, -79.4375
-79.4044795307123, 9, 4, 0, 0, False, 432.5625
-79.4044795307123, 9, 4, 0, 1, True, -79.4375
-79.4044795307123, 9, 4, 0, 1, False, 0.0
-79.4044795307123, 9, 4, 1, 0, True, -79.375
-79.4044795307123, 9, 4, 1, 0, False, 432.625
-79.4044795307123, 9, 4, 1, 1, True, -79.375
-79.4044795307123, 9, 4, 1, 1, False, 0.0
-79.4044795307123, 9, 4, 2, 0, True, -79.375
-79.4044795307123, 9, 4, 2, 0, False, 432.625
-79.4044795307123, 9, 4, 2, 1, True, -79.375
-79.4044795307123, 9, 4, 2, 1, False, 0.0
-79.4044795307123, 9, 4, 3, 0, True, -79.4375
-79.4044795307123, 9, 4, 3, 0, False, 432.5625
-79.4044795307123, 9, 4, 3, 1, True, -79.4375
-79.4044795307123, 9, 4, 3, 1, False, 0.0
-79.4044795307123, 9, 4, 4, 0, True, -79.375
-79.4044795307123, 9, 4, 4, 0, False, 432.625
-79.4044795307123, 9, 4, 4, 1, True, -79.375
-79.4044795307123, 9, 4, 4, 1, False, 0.0
-79.4044795307123, 9, 4, 5, 0, True, -79.375
-79.4044795307123, 9, 4, 5, 0, False, 432.625
-79.4044795307123, 9, 4, 5, 1, True, -79.375
-79.4044795307123, 9, 4, 5, 1, False, 0.0
-79.4044795307123, 9, 4, 6, 0, True, -79.375
-79.4044795307123, 9, 4, 6, 0, False, 432.625
-79.4044795307123, 9, 4, 6, 1, True, -79.375
-79.4044795307123, 9, 4, 6, 1, False, 0.0
-79.4044795307123, 9, 4, 7, 0, True, -79.375
-79.4044795307123, 9, 4, 7, 0, False, 432.625
-79.4044795307123, 9, 4, 7, 1, True, -79.375
-79.4044795307123, 9, 4, 7, 1, False, 0.0
-79.4044795307123, 9, 4, 8, 0, True, -79.375
-79.4044795307123, 9, 4, 8, 0, False, 432.625
-79.4044795307123, 9, 4, 8, 1, True, -79.375
-79.4044795307123, 9, 4, 8, 1, False, 0.0
139.3852090386732, 8, 6, 0, 0, True, -116.625
139.3852090386732, 8, 6, 0, 0, False, 139.375
139.3852090386732, 8, 6, 0, 1, True, 127.984375
139.3852090386732, 8, 6, 0, 1, False, 139.375
139.3852090386732, 8, 6, 1, 0, True, -116.609375
139.3852090386732, 8, 6, 1, 0, False, 139.390625
139.3852090386732, 8, 6, 1, 1, True, 127.984375
139.3852090386732, 8, 6, 1, 1, False, 139.390625
139.3852090386732, 8, 6, 2, 0, True, -116.625
139.3852090386732, 8, 6, 2, 0, False, 139.375
139.3852090386732, 8, 6, 2, 1, True, 127.984375
139.3852090386732, 8, 6, 2, 1, False, 139.375
139.3852090386732, 8, 6, 3, 0, True, -116.609375
139.3852090386732, 8, 6, 3, 0, False, 139.390625
139.3852090386732, 8, 6, 3, 1, True, 127.984375
139.3852090386732, 8, 6, 3, 1, False, 139.390625
